0,0,0
5.2621e-07,2.6314e-182,0.0061817
7.191e-05,6.2777e-181,0.012363
0.00021384,1.7898e-180,0.018544
0.00042599,3.4977e-180,0.024724
0.00070803,5.7367e-180,0.0309
0.0010596,8.4917e-180,0.037074
0.0014804,1.1748e-179,0.043244
0.00197,1.5489e-179,0.049409
0.0025281,1.9701e-179,0.055569
0.0031543,2.4369e-179,0.061722
0.0038482,2.9475e-179,0.067869
0.0046095,3.5005e-179,0.074008
0.0054376,4.0944e-179,0.080138
0.0063322,4.7274e-179,0.08626
0.007293,5.3982e-179,0.092372
0.0083194,6.1049e-179,0.098474
0.0094111,6.8461e-179,0.10456
0.010568,7.6201e-179,0.11064
0.011788,8.4253e-179,0.11671
0.013073,9.2601e-179,0.12276
0.014422,1.0123e-178,0.1288
0.015833,1.1012e-178,0.13483
0.017307,1.1926e-178,0.14084
0.018843,1.2863e-178,0.14684
0.020441,1.3821e-178,0.15282
0.022099,1.4799e-178,0.15878
0.023819,1.5795e-178,0.16473
0.025599,1.6808e-178,0.17066
0.027438,1.7835e-178,0.17657
0.029337,1.8876e-178,0.18247
0.031294,1.9928e-178,0.18834
0.03331,2.099e-178,0.1942
0.035383,2.206e-178,0.20003
0.037514,2.3137e-178,0.20585
0.039702,2.4218e-178,0.21164
0.041946,2.5303e-178,0.21742
0.044245,2.639e-178,0.22317
0.0466,2.7476e-178,0.2289
0.04901,2.8561e-178,0.2346
0.051474,2.9642e-178,0.24029
0.053991,3.0718e-178,0.24595
0.056562,3.1787e-178,0.25159
0.059186,3.2849e-178,0.2572
0.061861,3.39e-178,0.26279
0.064589,3.4939e-178,0.26835
0.067368,3.5966e-178,0.27389
0.070197,3.6977e-178,0.2794
0.073077,3.7972e-178,0.28489
0.076006,3.8949e-178,0.29035
