0,0,0
1.2618e-06,2.5938e-207,0.0021748
4.9122e-05,2.0297e-206,0.0043496
0.00014338,5.2807e-206,0.0065234
0.00028383,9.9804e-206,0.0086952
0.00047022,1.6096e-205,0.010864
0.00070228,2.3594e-205,0.013029
0.00097974,3.2437e-205,0.015189
0.0013023,4.2591e-205,0.017343
0.0016696,5.4018e-205,0.019491
0.0020813,6.6678e-205,0.02163
0.0025371,8.0533e-205,0.023762
0.0030366,9.5542e-205,0.025884
0.0035794,1.1166e-204,0.027996
0.004165,1.2886e-204,0.030097
0.004793,1.4708e-204,0.032186
0.0054631,1.6629e-204,0.034262
0.0061747,1.8644e-204,0.036325
0.0069273,2.0748e-204,0.038374
0.0077206,2.2938e-204,0.040408
0.0085539,2.5208e-204,0.042426
0.0094268,2.7554e-204,0.044428
0.010339,2.9971e-204,0.046413
0.011289,3.2455e-204,0.04838
0.012278,3.5e-204,0.050329
0.013303,3.7603e-204,0.052259
0.014366,4.0258e-204,0.05417
0.015465,4.296e-204,0.05606
0.0166,4.5705e-204,0.057929
0.01777,4.8487e-204,0.059777
0.018975,5.1303e-204,0.061603
0.020213,5.4146e-204,0.063407
0.021485,5.7013e-204,0.065187
0.02279,5.9897e-204,0.066945
0.024127,6.2796e-204,0.068678
0.025495,6.5702e-204,0.070387
0.026895,6.8612e-204,0.072072
0.028324,7.1521e-204,0.073731
0.029784,7.4424e-204,0.075364
0.031273,7.7316e-204,0.076971
0.03279,8.0192e-204,0.078552
0.034335,8.3048e-204,0.080107
0.035907,8.5878e-204,0.081634
0.037506,8.8678e-204,0.083133
0.039131,9.1444e-204,0.084605
0.040782,9.417e-204,0.086049
0.042457,9.6851e-204,0.087465
0.044156,9.9484e-204,0.088852
0.045879,1.0206e-203,0.09021
0.047625,1.0459e-203,0.091539
