0,0,0
1.2172e-06,-1.7018e-185,0.0051723
0.00010754,-3.6291e-184,0.010345
0.00031835,-1.0306e-183,0.015515
0.00063296,-2.0126e-183,0.020681
0.0010507,-3.3014e-183,0.02584
0.0015707,-4.8891e-183,0.030992
0.0021922,-6.7677e-183,0.036133
0.0029143,-8.9289e-183,0.041262
0.0037363,-1.1364e-182,0.046377
0.004657,-1.4065e-182,0.051476
0.0056757,-1.7023e-182,0.056557
0.0067913,-2.0228e-182,0.061619
0.0080027,-2.3673e-182,0.06666
0.0093089,-2.7346e-182,0.071678
0.010709,-3.124e-182,0.076671
0.012202,-3.5344e-182,0.081639
0.013786,-3.965e-182,0.086579
0.01546,-4.4146e-182,0.09149
0.017224,-4.8824e-182,0.096371
0.019076,-5.3674e-182,0.10122
0.021014,-5.8686e-182,0.10604
0.023038,-6.3849e-182,0.11082
0.025147,-6.9154e-182,0.11556
0.027338,-7.459e-182,0.12027
0.029612,-8.0148e-182,0.12494
0.031965,-8.5817e-182,0.12957
0.034399,-9.1587e-182,0.13416
0.03691,-9.7447e-182,0.13871
0.039498,-1.0339e-181,0.14322
0.042161,-1.094e-181,0.14769
0.044898,-1.1547e-181,0.15211
0.047708,-1.2159e-181,0.15648
0.05059,-1.2775e-181,0.16081
0.053542,-1.3394e-181,0.16509
0.056563,-1.4015e-181,0.16933
0.059651,-1.4637e-181,0.17351
0.062806,-1.5259e-181,0.17765
0.066025,-1.5879e-181,0.18174
0.069308,-1.6498e-181,0.18578
0.072654,-1.7113e-181,0.18976
0.076061,-1.7724e-181,0.1937
0.079528,-1.833e-181,0.19758
0.083053,-1.893e-181,0.20141
0.086636,-1.9523e-181,0.20519
0.090274,-2.0108e-181,0.20892
0.093968,-2.0683e-181,0.21259
0.097715,-2.1249e-181,0.21621
0.10151,-2.1803e-181,0.21977
0.10537,-2.2346e-181,0.22328
