0,0,0
8.9789e-07,1.8988e-207,0.0021794
3.9639e-05,1.4719e-206,0.0043588
0.00011609,3.8216e-206,0.0065375
0.00023009,7.214e-206,0.0087149
0.00038148,1.1623e-205,0.01089
0.00057008,1.7023e-205,0.013063
0.00079572,2.3387e-205,0.015233
0.0010582,3.0688e-205,0.017399
0.0013573,3.8898e-205,0.01956
0.0016928,4.7988e-205,0.021716
0.0020645,5.7929e-205,0.023867
0.0024721,6.8693e-205,0.026011
0.0029155,8.025e-205,0.028149
0.0033942,9.257e-205,0.030279
0.0039082,1.0562e-204,0.032402
0.004457,1.1938e-204,0.034516
0.0050405,1.338e-204,0.036621
0.0056583,1.4887e-204,0.038716
0.0063101,1.6454e-204,0.040802
0.0069957,1.8078e-204,0.042877
0.0077146,1.9758e-204,0.04494
0.0084667,2.1488e-204,0.046993
0.0092516,2.3266e-204,0.049033
0.010069,2.5089e-204,0.051061
0.010918,2.6953e-204,0.053076
0.011799,2.8855e-204,0.055077
0.012712,3.0791e-204,0.057065
0.013656,3.2759e-204,0.059038
0.01463,3.4755e-204,0.060997
0.015635,3.6776e-204,0.062941
0.016669,3.8818e-204,0.064869
0.017734,4.0878e-204,0.066781
0.018827,4.2953e-204,0.068677
0.01995,4.5039e-204,0.070556
0.0211,4.7132e-204,0.072419
0.022279,4.923e-204,0.074264
0.023486,5.133e-204,0.076091
0.02472,5.3427e-204,0.0779
0.025981,5.5518e-204,0.079691
0.027268,5.7601e-204,0.081463
0.028582,5.9672e-204,0.083216
0.029921,6.1727e-204,0.08495
0.031286,6.3763e-204,0.086664
0.032676,6.5777e-204,0.088359
0.03409,6.7765e-204,0.090033
0.035529,6.9725e-204,0.091687
0.036991,7.1653e-204,0.09332
0.038476,7.3546e-204,0.094932
0.039985,7.54e-204,0.096523
