0,0,0
9.3698e-07,7.3983e-199,0.0021832
5.3193e-05,9.9137e-198,0.0043663
0.00015648,2.7357e-197,0.0065483
0.0003105,5.2897e-197,0.0087278
0.00051488,8.6352e-197,0.010904
0.00076928,1.2753e-196,0.013075
0.0010733,1.7624e-196,0.01524
0.0014264,2.3228e-196,0.017399
0.0018283,2.9543e-196,0.01955
0.0022785,3.6548e-196,0.021691
0.0027763,4.422e-196,0.023823
0.0033215,5.2537e-196,0.025943
0.0039132,6.1476e-196,0.028052
0.0045511,7.1012e-196,0.030147
0.0052346,8.1121e-196,0.032229
0.005963,9.1779e-196,0.034296
0.0067357,1.0296e-195,0.036347
0.0075521,1.1464e-195,0.038382
0.0084115,1.2679e-195,0.040399
0.0093134,1.3939e-195,0.042399
0.010257,1.524e-195,0.04438
0.011242,1.6581e-195,0.046341
0.012267,1.7959e-195,0.048282
0.013331,1.937e-195,0.050202
0.014435,2.0813e-195,0.0521
0.015577,2.2284e-195,0.053976
0.016756,2.3781e-195,0.055829
0.017972,2.5301e-195,0.057659
0.019225,2.6841e-195,0.059465
0.020512,2.8399e-195,0.061246
0.021835,2.9971e-195,0.063002
0.023191,3.1556e-195,0.064733
0.02458,3.315e-195,0.066438
0.026002,3.475e-195,0.068116
0.027455,3.6354e-195,0.069768
0.028939,3.7959e-195,0.071392
0.030454,3.9563e-195,0.072989
0.031998,4.1162e-195,0.074558
0.03357,4.2754e-195,0.076098
0.035171,4.4336e-195,0.07761
0.036799,4.5906e-195,0.079093
0.038454,4.7461e-195,0.080547
0.040134,4.8998e-195,0.081972
0.041839,5.0514e-195,0.083367
0.043569,5.2008e-195,0.084732
0.045323,5.3476e-195,0.086067
0.0471,5.4917e-195,0.087371
0.048899,5.6326e-195,0.088646
0.050719,5.7703e-195,0.089889
