0,0,0
3.9194e-07,-1.2302e-201,0.0011935
2.2639e-05,-1.3974e-200,0.002387
6.6642e-05,-3.7978e-200,0.0035801
0.0001323,-7.2979e-200,0.0047724
0.00021949,-1.1871e-199,0.0059635
0.00032809,-1.7489e-199,0.007153
0.00045799,-2.4125e-199,0.0083406
0.00060903,-3.1749e-199,0.0095259
0.00078109,-4.0332e-199,0.010708
0.00097401,-4.9844e-199,0.011888
0.0011876,-6.0255e-199,0.013064
0.0014218,-7.1533e-199,0.014237
0.0016764,-8.3648e-199,0.015405
0.0019511,-9.6568e-199,0.016569
0.0022459,-1.1026e-198,0.017728
0.0025606,-1.2469e-198,0.018882
0.0028949,-1.3983e-198,0.020031
0.0032486,-1.5564e-198,0.021174
0.0036217,-1.7209e-198,0.022312
0.0040138,-1.8915e-198,0.023443
0.0044248,-2.0678e-198,0.024567
0.0048544,-2.2495e-198,0.025685
0.0053025,-2.4362e-198,0.026795
0.0057688,-2.6276e-198,0.027898
0.0062531,-2.8233e-198,0.028994
0.0067553,-3.023e-198,0.030081
0.007275,-3.2263e-198,0.031161
0.007812,-3.4329e-198,0.032232
0.0083662,-3.6424e-198,0.033295
0.0089372,-3.8545e-198,0.034348
0.0095249,-4.0688e-198,0.035393
0.010129,-4.285e-198,0.036429
0.010749,-4.5027e-198,0.037455
0.011386,-4.7215e-198,0.038471
0.012038,-4.9411e-198,0.039478
0.012705,-5.1611e-198,0.040475
0.013388,-5.3813e-198,0.041461
0.014085,-5.6011e-198,0.042437
0.014798,-5.8204e-198,0.043402
0.015525,-6.0386e-198,0.044357
0.016266,-6.2555e-198,0.045301
0.017021,-6.4708e-198,0.046234
0.01779,-6.684e-198,0.047156
0.018573,-6.8949e-198,0.048066
0.019369,-7.1031e-198,0.048965
0.020178,-7.3082e-198,0.049853
0.020999,-7.5099e-198,0.050728
0.021834,-7.7078e-198,0.051592
0.02268,-7.9017e-198,0.052444
