0,0,0
5.668e-07,1.923e-179,0.00319
7.4592e-05,7.5006e-178,0.0063799
0.00022151,2.1775e-177,0.0095682
0.00044073,4.286e-177,0.012753
0.00073159,7.0592e-177,0.015933
0.0010934,1.048e-176,0.019107
0.0015255,1.4532e-176,0.022272
0.002027,1.9196e-176,0.025428
0.0025973,2.4453e-176,0.028573
0.0032354,3.0286e-176,0.031706
0.0039405,3.6675e-176,0.034825
0.0047118,4.36e-176,0.037929
0.0055484,5.104e-176,0.041017
0.0064493,5.8976e-176,0.044088
0.0074136,6.7387e-176,0.04714
0.0084403,7.6251e-176,0.050172
0.0095286,8.5547e-176,0.053183
0.010677,9.5254e-176,0.056173
0.011885,1.0535e-175,0.059139
0.013152,1.1581e-175,0.062082
0.014476,1.2662e-175,0.065
0.015856,1.3775e-175,0.067893
0.017292,1.4919e-175,0.070759
0.018782,1.609e-175,0.073598
0.020326,1.7286e-175,0.076409
0.021921,1.8507e-175,0.079191
0.023568,1.9748e-175,0.081944
0.025265,2.1008e-175,0.084667
0.027011,2.2284e-175,0.08736
0.028805,2.3575e-175,0.090021
0.030645,2.4878e-175,0.092651
0.032532,2.6191e-175,0.095248
0.034464,2.7512e-175,0.097813
0.036439,2.8838e-175,0.10034
0.038457,3.0167e-175,0.10284
0.040517,3.1498e-175,0.10531
0.042618,3.2827e-175,0.10774
0.044759,3.4152e-175,0.11014
0.046938,3.5473e-175,0.1125
0.049156,3.6785e-175,0.11482
0.05141,3.8088e-175,0.11712
0.0537,3.9378e-175,0.11937
0.056024,4.0655e-175,0.12159
0.058383,4.1915e-175,0.12378
0.060775,4.3157e-175,0.12593
0.0632,4.4378e-175,0.12804
0.065655,4.5577e-175,0.13012
0.068141,4.6752e-175,0.13216
0.070657,4.79e-175,0.13417
