0,0,0
7.5921e-07,1.9027e-214,0.0021782
3.0181e-05,1.037e-213,0.0043563
8.8195e-05,2.5244e-213,0.0065341
0.00017472,4.6361e-213,0.0087111
0.00028969,7.356e-213,0.010887
0.000433,1.0667e-212,0.013061
0.00060457,1.4554e-212,0.015234
0.0008043,1.8998e-212,0.017404
0.0010321,2.3983e-212,0.019572
0.0012878,2.9491e-212,0.021737
0.0015714,3.5505e-212,0.023898
0.0018827,4.2008e-212,0.026056
0.0022217,4.8981e-212,0.02821
0.0025881,5.6407e-212,0.030359
0.0029819,6.4268e-212,0.032504
0.0034029,7.2545e-212,0.034644
0.003851,8.122e-212,0.036779
0.004326,9.0275e-212,0.038907
0.0048279,9.9692e-212,0.04103
0.0053564,1.0945e-211,0.043147
0.0059114,1.1953e-211,0.045257
0.0064928,1.2992e-211,0.04736
0.0071004,1.406e-211,0.049456
0.007734,1.5154e-211,0.051544
0.0083935,1.6273e-211,0.053624
0.0090787,1.7415e-211,0.055697
0.0097895,1.8577e-211,0.057761
0.010526,1.9759e-211,0.059816
0.011287,2.0958e-211,0.061862
0.012073,2.2173e-211,0.063898
0.012884,2.34e-211,0.065926
0.01372,2.4639e-211,0.067943
0.01458,2.5888e-211,0.06995
0.015465,2.7144e-211,0.071947
0.016373,2.8405e-211,0.073933
0.017305,2.967e-211,0.075908
0.018261,3.0937e-211,0.077872
0.019241,3.2203e-211,0.079825
0.020244,3.3467e-211,0.081766
0.02127,3.4727e-211,0.083695
0.022318,3.5981e-211,0.085612
0.02339,3.7227e-211,0.087516
0.024483,3.8463e-211,0.089408
0.025599,3.9687e-211,0.091287
0.026737,4.0898e-211,0.093153
0.027897,4.2092e-211,0.095006
0.029079,4.3269e-211,0.096845
0.030281,4.4427e-211,0.09867
0.031505,4.5563e-211,0.10048
