0,0,0
1.3288e-07,3.2798e-185,0.0031961
2.4824e-05,8.2601e-184,0.0063922
7.399e-05,2.3595e-183,0.0095881
0.00014754,4.6132e-183,0.012784
0.0002454,7.5668e-183,0.015979
0.00036747,1.12e-182,0.019173
0.00051366,1.5492e-182,0.022366
0.00068389,2.0423e-182,0.025558
0.00087805,2.5972e-182,0.028749
0.0010961,3.2119e-182,0.031939
0.0013378,3.8843e-182,0.035127
0.0016032,4.6122e-182,0.038313
0.0018922,5.3937e-182,0.041497
0.0022046,6.2267e-182,0.044679
0.0025404,7.109e-182,0.047859
0.0028994,8.0385e-182,0.051036
0.0032816,9.0132e-182,0.05421
0.0036868,1.0031e-181,0.057382
0.004115,1.109e-181,0.060551
0.004566,1.2187e-181,0.063717
0.0050397,1.3322e-181,0.066879
0.0055361,1.4491e-181,0.070039
0.006055,1.5692e-181,0.073194
0.0065963,1.6924e-181,0.076346
0.0071598,1.8184e-181,0.079494
0.0077456,1.947e-181,0.082639
0.0083534,2.078e-181,0.085779
0.0089832,2.2112e-181,0.088914
0.0096349,2.3464e-181,0.092046
0.010308,2.4833e-181,0.095173
0.011003,2.6217e-181,0.098295
0.01172,2.7616e-181,0.10141
0.012458,2.9025e-181,0.10453
0.013217,3.0443e-181,0.10763
0.013997,3.1868e-181,0.11073
0.014798,3.3298e-181,0.11383
0.015621,3.4731e-181,0.11692
0.016464,3.6164e-181,0.12001
0.017328,3.7595e-181,0.12309
0.018212,3.9023e-181,0.12616
0.019117,4.0444e-181,0.12923
0.020042,4.1858e-181,0.1323
0.020987,4.3262e-181,0.13535
0.021952,4.4653e-181,0.1384
0.022938,4.603e-181,0.14145
0.023943,4.739e-181,0.14449
0.024968,4.8731e-181,0.14752
0.026012,5.0052e-181,0.15054
0.027076,5.135e-181,0.15356
