0,0,0
8.7765e-07,-1.5678e-213,0.0011832
2.5721e-05,-8.502e-213,0.0023664
7.445e-05,-2.0693e-212,0.003549
0.00014697,-3.8027e-212,0.0047307
0.00024319,-6.0386e-212,0.0059109
0.00036299,-8.7648e-212,0.0070892
0.00050625,-1.1969e-211,0.0082652
0.00067284,-1.5638e-211,0.0094382
0.00086263,-1.9758e-211,0.010608
0.0010755,-2.4317e-211,0.011774
0.0013112,-2.9299e-211,0.012936
0.0015696,-3.4692e-211,0.014093
0.0018506,-4.048e-211,0.015245
0.0021539,-4.6649e-211,0.016392
0.0024794,-5.3184e-211,0.017533
0.0028269,-6.0069e-211,0.018668
0.0031962,-6.7289e-211,0.019796
0.003587,-7.4829e-211,0.020917
0.0039992,-8.2673e-211,0.02203
0.0044324,-9.0803e-211,0.023136
0.0048866,-9.9206e-211,0.024233
0.0053614,-1.0786e-210,0.025322
0.0058566,-1.1676e-210,0.026402
0.006372,-1.2588e-210,0.027473
0.0069073,-1.352e-210,0.028534
0.0074622,-1.4471e-210,0.029585
0.0080365,-1.5439e-210,0.030626
0.00863,-1.6423e-210,0.031657
0.0092423,-1.742e-210,0.032677
0.0098731,-1.843e-210,0.033685
0.010522,-1.9449e-210,0.034682
0.011189,-2.0478e-210,0.035667
0.011874,-2.1513e-210,0.036641
0.012577,-2.2553e-210,0.037602
0.013296,-2.3597e-210,0.03855
0.014033,-2.4642e-210,0.039486
0.014785,-2.5688e-210,0.040409
0.015555,-2.6731e-210,0.041318
0.01634,-2.7771e-210,0.042214
0.017141,-2.8806e-210,0.043096
0.017957,-2.9834e-210,0.043965
0.018788,-3.0854e-210,0.044819
0.019634,-3.1863e-210,0.045658
0.020494,-3.2861e-210,0.046484
0.021369,-3.3844e-210,0.047294
0.022257,-3.4813e-210,0.04809
0.023159,-3.5764e-210,0.04887
0.024074,-3.6697e-210,0.049635
0.025002,-3.761e-210,0.050385
