0,0,0
4.6905e-07,-1.123e-193,0.004184
4.6244e-05,-1.6174e-192,0.0083679
0.00013717,-4.48e-192,0.012551
0.00027307,-8.6642e-192,0.016734
0.00045379,-1.4134e-191,0.020915
0.00067915,-2.0854e-191,0.025094
0.00094898,-2.8786e-191,0.029271
0.0012631,-3.7894e-191,0.033444
0.0016213,-4.8141e-191,0.037615
0.0020233,-5.949e-191,0.041782
0.0024691,-7.1903e-191,0.045944
0.0029583,-8.5341e-191,0.050102
0.0034909,-9.9769e-191,0.054255
0.0040665,-1.1515e-190,0.058402
0.0046849,-1.3144e-190,0.062543
0.005346,-1.486e-190,0.066678
0.0060494,-1.6659e-190,0.070807
0.0067951,-1.8539e-190,0.074927
0.0075827,-2.0494e-190,0.079041
0.0084119,-2.252e-190,0.083146
0.0092827,-2.4615e-190,0.087243
0.010195,-2.6773e-190,0.091332
0.011148,-2.8991e-190,0.095411
0.012141,-3.1266e-190,0.09948
0.013175,-3.3592e-190,0.10354
0.01425,-3.5967e-190,0.10759
0.015364,-3.8385e-190,0.11163
0.016518,-4.0844e-190,0.11566
0.017711,-4.3338e-190,0.11967
0.018944,-4.5865e-190,0.12368
0.020216,-4.842e-190,0.12767
0.021526,-5.0999e-190,0.13165
0.022874,-5.3598e-190,0.13562
0.024261,-5.6213e-190,0.13957
0.025685,-5.8841e-190,0.14352
0.027147,-6.1476e-190,0.14745
0.028646,-6.4115e-190,0.15136
0.030182,-6.6755e-190,0.15526
0.031755,-6.9391e-190,0.15915
0.033364,-7.2019e-190,0.16302
0.03501,-7.4634e-190,0.16687
0.036691,-7.7234e-190,0.17071
0.038407,-7.9815e-190,0.17454
0.040159,-8.2371e-190,0.17835
0.041946,-8.4899e-190,0.18214
0.043768,-8.7396e-190,0.18592
0.045623,-8.9857e-190,0.18968
0.047513,-9.2279e-190,0.19342
0.049437,-9.4656e-190,0.19715
