0,0,0
8.3187e-07,-1.3163e-181,0.0041829
9.2775e-05,-3.9949e-180,0.0083658
0.0002752,-1.151e-179,0.012547
0.00054742,-2.2595e-179,0.016724
0.00090872,-3.7163e-179,0.020895
0.0013583,-5.5126e-179,0.025058
0.0018954,-7.6392e-179,0.029212
0.0025192,-1.0087e-178,0.033355
0.0032287,-1.2846e-178,0.037485
0.0040231,-1.5906e-178,0.041601
0.0049013,-1.9258e-178,0.0457
0.0058625,-2.2891e-178,0.049781
0.0069056,-2.6795e-178,0.053843
0.0080295,-3.0958e-178,0.057885
0.0092333,-3.5372e-178,0.061904
0.010516,-4.0023e-178,0.065899
0.011876,-4.4902e-178,0.06987
0.013312,-4.9997e-178,0.073815
0.014824,-5.5297e-178,0.077732
0.01641,-6.0791e-178,0.08162
0.018069,-6.6467e-178,0.085479
0.0198,-7.2314e-178,0.089306
0.021602,-7.832e-178,0.093102
0.023472,-8.4473e-178,0.096865
0.025412,-9.0762e-178,0.10059
0.027418,-9.7176e-178,0.10429
0.02949,-1.037e-177,0.10795
0.031626,-1.1033e-177,0.11157
0.033826,-1.1705e-177,0.11515
0.036088,-1.2384e-177,0.1187
0.038411,-1.307e-177,0.12221
0.040793,-1.3761e-177,0.12567
0.043234,-1.4457e-177,0.1291
0.045732,-1.5155e-177,0.13249
0.048286,-1.5856e-177,0.13584
0.050895,-1.6557e-177,0.13914
0.053557,-1.7258e-177,0.1424
0.056272,-1.7958e-177,0.14562
0.059038,-1.8654e-177,0.1488
0.061854,-1.9347e-177,0.15193
0.064719,-2.0035e-177,0.15502
0.067632,-2.0717e-177,0.15806
0.070592,-2.1391e-177,0.16106
0.073596,-2.2058e-177,0.16401
0.076646,-2.2715e-177,0.16692
0.079738,-2.3361e-177,0.16979
0.082872,-2.3996e-177,0.17261
0.086048,-2.4618e-177,0.17538
0.089264,-2.5226e-177,0.17811
