0,0,0
2.1188e-07,-3.2498e-191,0.0041913
3.1639e-05,-5.7191e-190,0.0083826
9.419e-05,-1.6048e-189,0.012574
0.00018777,-3.1178e-189,0.016764
0.0003123,-5.0974e-189,0.020954
0.00046766,-7.5299e-189,0.025143
0.00065378,-1.0402e-188,0.029331
0.00087054,-1.37e-188,0.033518
0.0011178,-1.7409e-188,0.037703
0.0013956,-2.1517e-188,0.041886
0.0017037,-2.601e-188,0.046067
0.002042,-3.0873e-188,0.050246
0.0024105,-3.6093e-188,0.054422
0.0028089,-4.1657e-188,0.058596
0.0032373,-4.7549e-188,0.062767
0.0036955,-5.3756e-188,0.066935
0.0041834,-6.0265e-188,0.071099
0.0047008,-6.706e-188,0.07526
0.0052477,-7.4129e-188,0.079418
0.0058239,-8.1456e-188,0.083572
0.0064294,-8.9029e-188,0.087721
0.007064,-9.6833e-188,0.091866
0.0077275,-1.0485e-187,0.096007
0.0084199,-1.1308e-187,0.10014
0.0091411,-1.2149e-187,0.10428
0.0098909,-1.3007e-187,0.1084
0.010669,-1.3882e-187,0.11252
0.011476,-1.4771e-187,0.11664
0.012311,-1.5673e-187,0.12075
0.013174,-1.6587e-187,0.12485
0.014065,-1.7512e-187,0.12895
0.014983,-1.8445e-187,0.13305
0.01593,-1.9386e-187,0.13713
0.016904,-2.0333e-187,0.14121
0.017906,-2.1284e-187,0.14529
0.018935,-2.2239e-187,0.14935
0.019991,-2.3195e-187,0.15341
0.021074,-2.4152e-187,0.15747
0.022184,-2.5108e-187,0.16151
0.023321,-2.6061e-187,0.16555
0.024484,-2.701e-187,0.16958
0.025675,-2.7954e-187,0.1736
0.026891,-2.8892e-187,0.17762
0.028134,-2.9821e-187,0.18163
0.029403,-3.074e-187,0.18563
0.030697,-3.1649e-187,0.18962
0.032018,-3.2545e-187,0.1936
0.033364,-3.3427e-187,0.19757
0.034736,-3.4294e-187,0.20154
