0,0,0
1.3185e-06,8.1701e-196,0.0031748
7.8183e-05,1.1669e-194,0.0063496
0.00023016,3.2361e-194,0.0095226
0.00045678,6.2687e-194,0.012692
0.00075752,1.0243e-193,0.015856
0.0011318,1.5137e-193,0.019013
0.001579,2.0927e-193,0.022162
0.0020986,2.7589e-193,0.0253
0.0026897,3.5097e-193,0.028426
0.0033518,4.3426e-193,0.031539
0.0040839,5.255e-193,0.034637
0.0048855,6.244e-193,0.037718
0.0057555,7.307e-193,0.040782
0.0066933,8.441e-193,0.043827
0.0076978,9.6432e-193,0.046851
0.0087682,1.0911e-192,0.049853
0.0099037,1.224e-192,0.052832
0.011103,1.3629e-192,0.055786
0.012366,1.5074e-192,0.058715
0.01369,1.6572e-192,0.061617
0.015076,1.812e-192,0.064491
0.016522,1.9714e-192,0.067337
0.018026,2.1352e-192,0.070152
0.019589,2.303e-192,0.072936
0.021209,2.4745e-192,0.075689
0.022884,2.6494e-192,0.078408
0.024614,2.8273e-192,0.081094
0.026398,3.008e-192,0.083745
0.028235,3.191e-192,0.086361
0.030123,3.3761e-192,0.08894
0.032062,3.563e-192,0.091483
0.034049,3.7513e-192,0.093988
0.036085,3.9406e-192,0.096455
0.038169,4.1308e-192,0.098883
0.040298,4.3213e-192,0.10127
0.042472,4.5119e-192,0.10362
0.04469,4.7024e-192,0.10593
0.046951,4.8923e-192,0.10819
0.049253,5.0813e-192,0.11042
0.051596,5.2692e-192,0.1126
0.053978,5.4555e-192,0.11474
0.056399,5.6401e-192,0.11684
0.058857,5.8225e-192,0.1189
0.061352,6.0025e-192,0.12091
0.063882,6.1797e-192,0.12288
0.066446,6.3539e-192,0.1248
0.069043,6.5248e-192,0.12668
0.071673,6.6919e-192,0.12851
0.074334,6.8552e-192,0.1303
