0,0,0
3.6791e-07,3.1243e-186,0.0041884
4.84e-05,7.0248e-185,0.0083768
0.00014389,1.9975e-184,0.012565
0.00028663,3.8999e-184,0.016752
0.0004764,6.3932e-184,0.020937
0.00071298,9.4608e-184,0.02512
0.00099613,1.3086e-183,0.0293
0.0013256,1.7251e-183,0.033478
0.0017012,2.194e-183,0.037651
0.0021227,2.7135e-183,0.041821
0.0025897,3.2819e-183,0.045986
0.0031021,3.8975e-183,0.050145
0.0036596,4.5585e-183,0.0543
0.0042618,5.2631e-183,0.058448
0.0049086,6.0096e-183,0.06259
0.0055997,6.7962e-183,0.066725
0.0063348,7.6212e-183,0.070852
0.0071135,8.4826e-183,0.074972
0.0079357,9.3789e-183,0.079084
0.008801,1.0308e-182,0.083187
0.0097091,1.1268e-182,0.08728
0.01066,1.2258e-182,0.091365
0.011653,1.3275e-182,0.09544
0.012687,1.4318e-182,0.099504
0.013764,1.5384e-182,0.10356
0.014881,1.6473e-182,0.1076
0.01604,1.7581e-182,0.11163
0.017239,1.8709e-182,0.11565
0.018479,1.9852e-182,0.11966
0.019759,2.101e-182,0.12366
0.021078,2.2181e-182,0.12764
0.022437,2.3363e-182,0.13161
0.023834,2.4555e-182,0.13556
0.025271,2.5753e-182,0.13951
0.026746,2.6957e-182,0.14344
0.028259,2.8164e-182,0.14735
0.029809,2.9374e-182,0.15125
0.031397,3.0583e-182,0.15513
0.033022,3.179e-182,0.159
0.034684,3.2994e-182,0.16286
0.036382,3.4192e-182,0.1667
0.038117,3.5382e-182,0.17052
0.039887,3.6564e-182,0.17433
0.041692,3.7734e-182,0.17812
0.043532,3.8891e-182,0.18189
0.045407,4.0034e-182,0.18565
0.047317,4.116e-182,0.18939
0.04926,4.2268e-182,0.19311
0.051237,4.3355e-182,0.19681
