0,0,0
5.3876e-07,7.3251e-163,0.010182
0.00013503,4.4716e-161,0.020363
0.0004026,1.3086e-160,0.030543
0.00080236,2.5808e-160,0.04072
0.0013334,4.2526e-160,0.050891
0.0019948,6.3127e-160,0.061056
0.0027856,8.7498e-160,0.071212
0.0037048,1.1552e-159,0.081358
0.0047513,1.4709e-159,0.091492
0.0059243,1.8208e-159,0.10161
0.0072226,2.2037e-159,0.11172
0.0086452,2.6186e-159,0.12181
0.010191,3.0641e-159,0.13189
0.011859,3.539e-159,0.14194
0.013648,4.0423e-159,0.15198
0.015557,4.5726e-159,0.16199
0.017585,5.1288e-159,0.17198
0.01973,5.7096e-159,0.18195
0.021992,6.3138e-159,0.19189
0.024369,6.9402e-159,0.2018
0.026861,7.5875e-159,0.21169
0.029465,8.2545e-159,0.22155
0.032181,8.94e-159,0.23138
0.035008,9.6427e-159,0.24118
0.037945,1.0361e-158,0.25095
0.040989,1.1095e-158,0.26068
0.044141,1.1841e-158,0.27039
0.047399,1.26e-158,0.28005
0.050761,1.337e-158,0.28969
0.054226,1.415e-158,0.29928
0.057794,1.4938e-158,0.30884
0.061462,1.5734e-158,0.31836
0.065231,1.6535e-158,0.32785
0.069098,1.7341e-158,0.33729
0.073062,1.815e-158,0.3467
0.077122,1.8962e-158,0.35606
0.081278,1.9775e-158,0.36538
0.085527,2.0587e-158,0.37466
0.089868,2.1398e-158,0.3839
0.094301,2.2206e-158,0.3931
0.098823,2.301e-158,0.40225
0.10343,2.3809e-158,0.41136
0.10813,2.4601e-158,0.42042
0.11292,2.5386e-158,0.42944
0.11779,2.6162e-158,0.43842
0.12275,2.6927e-158,0.44734
0.12778,2.7681e-158,0.45623
0.1329,2.8423e-158,0.46506
0.1381,2.9151e-158,0.47385
