0,0,0
1.2224e-06,-2.1943e-181,0.004179
0.00012057,-6.7405e-180,0.0083579
0.00035712,-1.9449e-179,0.012533
0.00070983,-3.8221e-179,0.016702
0.0011776,-6.2925e-179,0.020862
0.0017591,-9.3421e-179,0.025008
0.0024531,-1.2956e-178,0.029139
0.0032582,-1.7119e-178,0.033251
0.0041729,-2.1816e-178,0.037341
0.0051957,-2.7028e-178,0.041408
0.0063248,-3.274e-178,0.045447
0.0075588,-3.8933e-178,0.049458
0.0088957,-4.5589e-178,0.053436
0.010334,-5.2689e-178,0.057381
0.011871,-6.0215e-178,0.061289
0.013506,-6.8146e-178,0.065159
0.015237,-7.6463e-178,0.068989
0.017061,-8.5147e-178,0.072776
0.018977,-9.4176e-178,0.076519
0.020983,-1.0353e-177,0.080217
0.023076,-1.1319e-177,0.083867
0.025255,-1.2313e-177,0.087467
0.027517,-1.3334e-177,0.091017
0.029861,-1.4379e-177,0.094515
0.032284,-1.5445e-177,0.09796
0.034785,-1.6532e-177,0.10135
0.037361,-1.7637e-177,0.10469
0.04001,-1.8757e-177,0.10796
0.04273,-1.9891e-177,0.11118
0.04552,-2.1036e-177,0.11435
0.048377,-2.2191e-177,0.11745
0.051299,-2.3353e-177,0.12049
0.054284,-2.4521e-177,0.12348
0.05733,-2.5691e-177,0.1264
0.060436,-2.6863e-177,0.12926
0.063599,-2.8033e-177,0.13205
0.066817,-2.9201e-177,0.13479
0.070089,-3.0364e-177,0.13746
0.073413,-3.152e-177,0.14007
0.076787,-3.2666e-177,0.14261
0.080209,-3.3802e-177,0.14509
0.083677,-3.4925e-177,0.14751
0.087189,-3.6034e-177,0.14986
0.090745,-3.7125e-177,0.15215
0.094342,-3.8198e-177,0.15437
0.097978,-3.925e-177,0.15653
0.10165,-4.028e-177,0.15863
0.10536,-4.1286e-177,0.16066
0.10911,-4.2266e-177,0.16263
