0,0,0
2.6704e-07,8.4918e-171,0.0081881
6.648e-05,3.3953e-169,0.016376
0.00019836,9.8459e-169,0.024564
0.00039563,1.9352e-168,0.03275
0.000658,3.1826e-168,0.040935
0.00098519,4.7184e-168,0.049118
0.0013769,6.5337e-168,0.057299
0.0018328,8.62e-168,0.065476
0.0023526,1.0969e-167,0.073649
0.0029361,1.3571e-167,0.081819
0.0035828,1.6417e-167,0.089984
0.0042926,1.95e-167,0.098144
0.005065,2.281e-167,0.1063
0.0058997,2.6337e-167,0.11445
0.0067965,3.0075e-167,0.12259
0.007755,3.4012e-167,0.13073
0.0087748,3.8141e-167,0.13885
0.0098557,4.2453e-167,0.14697
0.010997,4.6938e-167,0.15509
0.012199,5.1588e-167,0.16319
0.013461,5.6394e-167,0.17129
0.014783,6.1346e-167,0.17937
0.016164,6.6436e-167,0.18745
0.017604,7.1655e-167,0.19552
0.019102,7.6993e-167,0.20357
0.020659,8.2442e-167,0.21162
0.022274,8.7993e-167,0.21965
0.023946,9.3636e-167,0.22767
0.025676,9.9362e-167,0.23568
0.027463,1.0516e-166,0.24368
0.029305,1.1103e-166,0.25166
0.031205,1.1695e-166,0.25964
0.033159,1.2292e-166,0.2676
0.03517,1.2893e-166,0.27554
0.037235,1.3496e-166,0.28347
0.039355,1.4102e-166,0.29139
0.041529,1.4709e-166,0.29929
0.043758,1.5316e-166,0.30718
0.046039,1.5922e-166,0.31505
0.048374,1.6527e-166,0.32291
0.050762,1.7129e-166,0.33075
0.053203,1.7727e-166,0.33858
0.055695,1.8321e-166,0.34639
0.058239,1.891e-166,0.35418
0.060835,1.9493e-166,0.36196
0.063481,2.0069e-166,0.36972
0.066178,2.0637e-166,0.37746
0.068925,2.1196e-166,0.38518
0.071722,2.1745e-166,0.39289
