0,0,0
2.6055e-07,2.3426e-216,0.0021881
1.5458e-05,1.115e-215,0.0043762
4.5572e-05,2.6252e-215,0.0065643
9.0583e-05,4.7476e-215,0.0087521
0.00015047,7.4651e-215,0.01094
0.00022521,1.0761e-214,0.013127
0.00031478,1.4616e-214,0.015313
0.00041916,1.9015e-214,0.017499
0.00053833,2.394e-214,0.019685
0.00067225,2.9373e-214,0.021869
0.00082091,3.5297e-214,0.024053
0.00098428,4.1695e-214,0.026235
0.0011623,4.8548e-214,0.028417
0.001355,5.5839e-214,0.030597
0.0015624,6.355e-214,0.032776
0.0017843,7.1665e-214,0.034953
0.0020208,8.0164e-214,0.03713
0.0022719,8.903e-214,0.039304
0.0025374,9.8246e-214,0.041477
0.0028175,1.0779e-213,0.043648
0.003112,1.1765e-213,0.045817
0.0034209,1.2781e-213,0.047985
0.0037442,1.3825e-213,0.05015
0.0040818,1.4894e-213,0.052313
0.0044337,1.5988e-213,0.054474
0.0048,1.7104e-213,0.056632
0.0051805,1.8241e-213,0.058788
0.0055752,1.9396e-213,0.060942
0.005984,2.0569e-213,0.063093
0.006407,2.1756e-213,0.065241
0.0068442,2.2958e-213,0.067387
0.0072953,2.417e-213,0.069529
0.0077605,2.5393e-213,0.071669
0.0082397,2.6623e-213,0.073806
0.0087329,2.786e-213,0.075939
0.0092399,2.9101e-213,0.078069
0.0097608,3.0345e-213,0.080196
0.010296,3.1589e-213,0.08232
0.010844,3.2832e-213,0.08444
0.011406,3.4073e-213,0.086557
0.011982,3.5308e-213,0.08867
0.012572,3.6538e-213,0.090779
0.013175,3.7759e-213,0.092884
0.013792,3.8969e-213,0.094986
0.014422,4.0168e-213,0.097084
0.015066,4.1354e-213,0.099177
0.015724,4.2523e-213,0.10127
0.016394,4.3676e-213,0.10335
0.017078,4.4809e-213,0.10543
