0,0,0
1.3983e-06,-7.3693e-186,0.0031798
0.0001127,-1.9517e-184,0.0063596
0.00033301,-5.6081e-184,0.0095355
0.00066129,-1.1013e-183,0.012704
0.0010964,-1.8134e-183,0.015861
0.0016369,-2.6933e-183,0.019004
0.0022815,-3.7371e-183,0.022129
0.0030286,-4.9405e-183,0.025233
0.0038765,-6.299e-183,0.028312
0.0048234,-7.8078e-183,0.031365
0.0058676,-9.4617e-183,0.034387
0.007007,-1.1256e-182,0.037376
0.0082397,-1.3184e-182,0.040329
0.0095636,-1.5241e-182,0.043245
0.010977,-1.7422e-182,0.04612
0.012476,-1.9719e-182,0.048952
0.014061,-2.2127e-182,0.05174
0.015728,-2.464e-182,0.054481
0.017474,-2.7252e-182,0.057173
0.019299,-2.9956e-182,0.059814
0.021199,-3.2746e-182,0.062404
0.023172,-3.5615e-182,0.06494
0.025216,-3.8557e-182,0.067421
0.027328,-4.1565e-182,0.069845
0.029506,-4.4633e-182,0.072213
0.031747,-4.7755e-182,0.074521
0.03405,-5.0922e-182,0.076771
0.036412,-5.4131e-182,0.07896
0.03883,-5.7372e-182,0.081087
0.041303,-6.0641e-182,0.083153
0.043828,-6.3931e-182,0.085157
0.046403,-6.7235e-182,0.087098
0.049025,-7.0547e-182,0.088975
0.051693,-7.3861e-182,0.090789
0.054405,-7.7171e-182,0.092538
0.057158,-8.047e-182,0.094224
0.05995,-8.3752e-182,0.095845
0.06278,-8.7012e-182,0.097402
0.065645,-9.0244e-182,0.098895
0.068544,-9.3441e-182,0.10032
0.071474,-9.6597e-182,0.10169
0.074434,-9.9708e-182,0.10299
0.077422,-1.0277e-181,0.10422
0.080437,-1.0577e-181,0.1054
0.083476,-1.0871e-181,0.1065
0.086538,-1.1158e-181,0.10755
0.089622,-1.1438e-181,0.10853
0.092726,-1.171e-181,0.10945
0.095848,-1.1974e-181,0.11031
