0,0,0
6.7879e-07,-7.6987e-211,0.002181
3.0518e-05,-4.8997e-210,0.0043621
8.9438e-05,-1.2308e-209,0.0065427
0.00017735,-2.2913e-209,0.0087226
0.00029417,-3.663e-209,0.010901
0.00043979,-5.3376e-209,0.013078
0.00061413,-7.3064e-209,0.015254
0.00081706,-9.5607e-209,0.017427
0.0010485,-1.2092e-208,0.019597
0.0013083,-1.4891e-208,0.021764
0.0015963,-1.7949e-208,0.023928
0.0019125,-2.1257e-208,0.026088
0.0022566,-2.4807e-208,0.028244
0.0026286,-2.8587e-208,0.030396
0.0030284,-3.2591e-208,0.032542
0.0034557,-3.6807e-208,0.034684
0.0039104,-4.1228e-208,0.03682
0.0043925,-4.5842e-208,0.038951
0.0049016,-5.0642e-208,0.041075
0.0054377,-5.5617e-208,0.043192
0.0060006,-6.0758e-208,0.045303
0.0065901,-6.6054e-208,0.047407
0.0072061,-7.1498e-208,0.049504
0.0078484,-7.7078e-208,0.051593
0.0085168,-8.2785e-208,0.053673
0.0092112,-8.8609e-208,0.055746
0.0099312,-9.454e-208,0.057809
0.010677,-1.0057e-207,0.059864
0.011448,-1.0669e-207,0.06191
0.012244,-1.1288e-207,0.063946
0.013065,-1.1914e-207,0.065972
0.013911,-1.2546e-207,0.067989
0.014782,-1.3183e-207,0.069995
0.015677,-1.3824e-207,0.07199
0.016596,-1.4467e-207,0.073975
0.017539,-1.5112e-207,0.075948
0.018506,-1.5759e-207,0.07791
0.019496,-1.6405e-207,0.079861
0.02051,-1.7049e-207,0.081799
0.021547,-1.7692e-207,0.083726
0.022607,-1.8332e-207,0.08564
0.023689,-1.8967e-207,0.087542
0.024794,-1.9597e-207,0.089431
0.025921,-2.0222e-207,0.091306
0.027071,-2.0839e-207,0.093169
0.028242,-2.1448e-207,0.095018
0.029434,-2.2048e-207,0.096854
0.030648,-2.2638e-207,0.098675
0.031883,-2.3217e-207,0.10048
