0,0,0
1.0118e-06,-2.9744e-170,0.0061794
0.00015112,-1.4059e-168,0.012359
0.00044909,-4.1005e-168,0.018534
0.00089361,-8.0841e-168,0.024703
0.0014833,-1.3326e-167,0.030861
0.0022165,-1.9795e-167,0.037006
0.0030919,-2.7457e-167,0.043133
0.0041076,-3.6278e-167,0.049241
0.005262,-4.6224e-167,0.055325
0.0065532,-5.7258e-167,0.061384
0.0079795,-6.9343e-167,0.067413
0.0095389,-8.2442e-167,0.073411
0.011229,-9.6516e-167,0.079375
0.013049,-1.1153e-166,0.085303
0.014996,-1.2743e-166,0.091191
0.017068,-1.442e-166,0.097038
0.019262,-1.6177e-166,0.10284
0.021578,-1.8013e-166,0.1086
0.024011,-1.9921e-166,0.11431
0.026562,-2.1899e-166,0.11997
0.029226,-2.3942e-166,0.12558
0.032002,-2.6045e-166,0.13114
0.034888,-2.8205e-166,0.13664
0.037882,-3.0416e-166,0.14208
0.04098,-3.2676e-166,0.14747
0.044182,-3.498e-166,0.1528
0.047484,-3.7322e-166,0.15806
0.050884,-3.97e-166,0.16327
0.054381,-4.2108e-166,0.16841
0.057971,-4.4543e-166,0.17349
0.061654,-4.7e-166,0.17851
0.065425,-4.9476e-166,0.18345
0.069284,-5.1965e-166,0.18834
0.073228,-5.4463e-166,0.19315
0.077256,-5.6967e-166,0.1979
0.081364,-5.9472e-166,0.20258
0.08555,-6.1974e-166,0.20719
0.089814,-6.4469e-166,0.21172
0.094152,-6.6952e-166,0.21619
0.098562,-6.9421e-166,0.22059
0.10304,-7.187e-166,0.22492
0.10759,-7.4295e-166,0.22918
0.11221,-7.6694e-166,0.23336
0.11689,-7.9061e-166,0.23748
0.12163,-8.1392e-166,0.24152
0.12644,-8.3685e-166,0.24549
0.1313,-8.5934e-166,0.24939
0.13622,-8.8137e-166,0.25322
0.1412,-9.0289e-166,0.25698
