0,0,0
1.8058e-06,2.0231e-205,0.0031623
7.1649e-05,1.6247e-204,0.0063245
0.00020924,4.2426e-204,0.0094853
0.00041425,8.0306e-204,0.012643
0.00068633,1.2962e-203,0.015797
0.0010251,1.9009e-203,0.018944
0.0014301,2.6143e-203,0.022085
0.0019009,3.4336e-203,0.025217
0.002437,4.3555e-203,0.028339
0.003038,5.3772e-203,0.03145
0.0037032,6.4953e-203,0.034549
0.0044322,7.7066e-203,0.037634
0.0052243,9.0078e-203,0.040704
0.0060789,1.0395e-202,0.043758
0.0069954,1.1866e-202,0.046795
0.0079732,1.3416e-202,0.049813
0.0090115,1.5043e-202,0.052811
0.01011,1.6741e-202,0.055789
0.011267,1.8509e-202,0.058745
0.012483,2.0341e-202,0.061678
0.013756,2.2234e-202,0.064587
0.015086,2.4185e-202,0.067472
0.016473,2.619e-202,0.07033
0.017915,2.8245e-202,0.073162
0.019411,3.0345e-202,0.075966
0.020961,3.2488e-202,0.078741
0.022564,3.4669e-202,0.081486
0.024219,3.6884e-202,0.084202
0.025925,3.913e-202,0.086886
0.027681,4.1402e-202,0.089538
0.029487,4.3697e-202,0.092157
0.031341,4.6011e-202,0.094743
0.033244,4.8339e-202,0.097295
0.035193,5.0677e-202,0.099811
0.037187,5.3023e-202,0.10229
0.039227,5.5371e-202,0.10474
0.041311,5.7719e-202,0.10715
0.043438,6.0061e-202,0.10952
0.045608,6.2394e-202,0.11185
0.047819,6.4715e-202,0.11414
0.05007,6.7019e-202,0.1164
0.052362,6.9302e-202,0.11861
0.054691,7.1561e-202,0.12079
0.057059,7.3792e-202,0.12293
0.059463,7.5991e-202,0.12502
0.061904,7.8155e-202,0.12707
0.064379,8.0278e-202,0.12908
0.066889,8.2359e-202,0.13105
0.069432,8.4393e-202,0.13298
