0,0,0
2.5928e-07,2.5435e-196,0.0011954
1.7549e-05,2.8447e-195,0.0023909
5.1803e-05,7.7146e-195,0.0035861
0.00010296,1.4807e-194,0.0047808
0.00017093,2.4063e-194,0.0059748
0.00025566,3.5425e-194,0.0071678
0.00035706,4.8832e-194,0.0083596
0.00047504,6.4223e-194,0.0095501
0.00060953,8.1539e-194,0.010739
0.00076043,1.0072e-193,0.011926
0.00092766,1.2169e-193,0.013111
0.0011111,1.444e-193,0.014293
0.0013107,1.6879e-193,0.015473
0.0015263,1.9478e-193,0.016651
0.0017579,2.2231e-193,0.017825
0.0020052,2.5133e-193,0.018996
0.0022683,2.8175e-193,0.020165
0.002547,3.1352e-193,0.021329
0.0028412,3.4656e-193,0.02249
0.0031507,3.8082e-193,0.023647
0.0034755,4.1623e-193,0.024799
0.0038155,4.527e-193,0.025948
0.0041705,4.9019e-193,0.027092
0.0045403,5.2862e-193,0.028232
0.004925,5.6792e-193,0.029366
0.0053243,6.0802e-193,0.030496
0.0057381,6.4886e-193,0.031621
0.0061663,6.9036e-193,0.03274
0.0066087,7.3246e-193,0.033854
0.0070653,7.7508e-193,0.034962
0.0075359,8.1816e-193,0.036064
0.0080203,8.6163e-193,0.037161
0.0085185,9.0542e-193,0.038251
0.0090302,9.4945e-193,0.039336
0.0095554,9.9367e-193,0.040414
0.010094,1.038e-192,0.041485
0.010646,1.0824e-192,0.04255
0.01121,1.1267e-192,0.043608
0.011788,1.1709e-192,0.044659
0.012378,1.215e-192,0.045703
0.012981,1.2588e-192,0.04674
0.013596,1.3024e-192,0.04777
0.014224,1.3455e-192,0.048793
0.014864,1.3883e-192,0.049808
0.015516,1.4305e-192,0.050815
0.01618,1.4721e-192,0.051815
0.016855,1.5131e-192,0.052807
0.017542,1.5533e-192,0.053791
0.018241,1.5928e-192,0.054767
