0,0,0
5.978e-07,-2.6354e-194,0.0021839
3.0989e-05,-2.0273e-193,0.0043678
9.1082e-05,-5.2549e-193,0.0065513
0.00018078,-9.9098e-193,0.008734
0.00029998,-1.5955e-192,0.010915
0.00044856,-2.3351e-192,0.013095
0.00062643,-3.2062e-192,0.015273
0.00083345,-4.2048e-192,0.017449
0.0010695,-5.327e-192,0.019621
0.0013344,-6.5688e-192,0.021791
0.0016282,-7.9263e-192,0.023957
0.0019505,-9.3954e-192,0.026119
0.0023013,-1.0972e-191,0.028277
0.0026805,-1.2652e-191,0.030431
0.0030878,-1.4432e-191,0.032579
0.0035231,-1.6306e-191,0.034722
0.0039863,-1.8272e-191,0.036859
0.0044772,-2.0324e-191,0.038991
0.0049956,-2.2458e-191,0.041116
0.0055413,-2.4671e-191,0.043234
0.0061142,-2.6958e-191,0.045346
0.0067141,-2.9314e-191,0.04745
0.0073407,-3.1736e-191,0.049546
0.007994,-3.4219e-191,0.051635
0.0086737,-3.6758e-191,0.053715
0.0093795,-3.9349e-191,0.055787
0.010111,-4.1988e-191,0.057849
0.010869,-4.467e-191,0.059903
0.011652,-4.7392e-191,0.061947
0.012461,-5.0148e-191,0.063982
0.013295,-5.2934e-191,0.066006
0.014154,-5.5745e-191,0.06802
0.015038,-5.8578e-191,0.070024
0.015946,-6.1428e-191,0.072017
0.016878,-6.429e-191,0.073998
0.017835,-6.716e-191,0.075969
0.018816,-7.0034e-191,0.077928
0.01982,-7.2906e-191,0.079874
0.020847,-7.5774e-191,0.081809
0.021898,-7.8631e-191,0.083732
0.022972,-8.1474e-191,0.085642
0.024068,-8.4299e-191,0.087539
0.025187,-8.71e-191,0.089423
0.026329,-8.9874e-191,0.091294
0.027492,-9.2617e-191,0.093151
0.028677,-9.5323e-191,0.094995
0.029884,-9.7988e-191,0.096825
0.031112,-1.0061e-190,0.098641
0.032361,-1.0318e-190,0.10044
