0,0,0
4.7859e-07,-2.1398e-172,0.007184
8.8725e-05,-8.208e-171,0.014368
0.00026427,-2.3786e-170,0.021551
0.00052662,-4.6749e-170,0.028732
0.00087527,-7.6898e-170,0.035909
0.0013097,-1.1403e-169,0.043083
0.0018294,-1.5794e-169,0.050251
0.0024339,-2.0842e-169,0.057413
0.0031225,-2.6527e-169,0.064568
0.0038947,-3.2828e-169,0.071715
0.00475,-3.9723e-169,0.078853
0.0056878,-4.7191e-169,0.085981
0.0067074,-5.5211e-169,0.093098
0.0078083,-6.3762e-169,0.1002
0.0089898,-7.2822e-169,0.1073
0.010251,-8.2369e-169,0.11438
0.011592,-9.2381e-169,0.12144
0.013012,-1.0284e-168,0.12849
0.01451,-1.1372e-168,0.13553
0.016085,-1.2499e-168,0.14255
0.017738,-1.3665e-168,0.14955
0.019466,-1.4866e-168,0.15653
0.02127,-1.61e-168,0.1635
0.023149,-1.7366e-168,0.17044
0.025101,-1.866e-168,0.17737
0.027128,-1.9981e-168,0.18427
0.029227,-2.1326e-168,0.19115
0.031398,-2.2693e-168,0.19802
0.033641,-2.4081e-168,0.20485
0.035954,-2.5486e-168,0.21167
0.038337,-2.6906e-168,0.21846
0.04079,-2.834e-168,0.22523
0.043311,-2.9784e-168,0.23197
0.0459,-3.1237e-168,0.23869
0.048557,-3.2697e-168,0.24538
0.05128,-3.4161e-168,0.25204
0.054068,-3.5627e-168,0.25868
0.056922,-3.7092e-168,0.26529
0.05984,-3.8555e-168,0.27187
0.062822,-4.0013e-168,0.27843
0.065867,-4.1464e-168,0.28495
0.068974,-4.2906e-168,0.29145
0.072143,-4.4337e-168,0.29792
0.075372,-4.5754e-168,0.30436
0.078662,-4.7155e-168,0.31076
0.082011,-4.8538e-168,0.31714
0.085418,-4.99e-168,0.32349
0.088884,-5.1241e-168,0.3298
0.092407,-5.2556e-168,0.33608
