0,0,0
5.0739e-08,-1.4912e-29,0.00020185
2.0709e-06,6.6558e-29,0.00040369
6.0571e-06,2.454e-28,0.00060551
1.2006e-05,5.226e-28,0.0008073
1.9914e-05,8.9911e-28,0.001009
2.9777e-05,1.3759e-27,0.0012107
4.1591e-05,1.9538e-27,0.0014122
5.5351e-05,2.6338e-27,0.0016137
7.1054e-05,3.4168e-27,0.001815
8.8695e-05,4.3036e-27,0.0020161
0.00010827,5.295e-27,0.0022171
0.00012977,6.392e-27,0.0024179
0.0001532,7.5953e-27,0.0026185
0.00017854,8.9057e-27,0.0028189
0.00020579,1.0324e-26,0.003019
0.00023495,1.1851e-26,0.0032189
0.00026602,1.3487e-26,0.0034185
0.00029897,1.5234e-26,0.0036178
0.00033382,1.7091e-26,0.0038168
0.00037055,1.9059e-26,0.0040154
0.00040915,2.114e-26,0.0042137
0.00044962,2.3334e-26,0.0044117
0.00049196,2.5641e-26,0.0046092
0.00053615,2.8062e-26,0.0048064
0.00058219,3.0597e-26,0.0050032
0.00063007,3.3248e-26,0.0051995
0.00067979,3.6015e-26,0.0053954
0.00073133,3.8898e-26,0.0055908
0.0007847,4.1897e-26,0.0057857
0.00083987,4.5014e-26,0.0059801
0.00089685,4.8249e-26,0.0061741
0.00095562,5.1602e-26,0.0063674
0.0010162,5.5073e-26,0.0065603
0.0010785,5.8664e-26,0.0067526
0.0011426,6.2374e-26,0.0069443
0.0012085,6.6203e-26,0.0071354
0.0012761,7.0154e-26,0.007326
0.0013455,7.4224e-26,0.0075159
0.0014166,7.8416e-26,0.0077051
0.0014895,8.2729e-26,0.0078938
0.001564,8.7163e-26,0.0080817
0.0016403,9.1719e-26,0.008269
0.0017182,9.6397e-26,0.0084556
0.0017979,1.012e-25,0.0086415
0.0018792,1.0612e-25,0.0088266
0.0019622,1.1117e-25,0.0090111
0.0020469,1.1633e-25,0.0091947
0.0021332,1.2163e-25,0.0093776
0.0022212,1.2704e-25,0.0095598
