0,0,0
3.7411e-07,-1.2941e-170,0.0061884
7.8606e-05,-6.0254e-169,0.012377
0.00023424,-1.7543e-168,0.018564
0.00046682,-3.4536e-168,0.02475
0.00077585,-5.6854e-168,0.030932
0.0011609,-8.435e-168,0.037111
0.0016213,-1.1687e-167,0.043285
0.0021567,-1.5426e-167,0.049454
0.0027666,-1.9638e-167,0.055616
0.0034503,-2.4305e-167,0.061771
0.0042074,-2.9413e-167,0.067917
0.0050372,-3.4947e-167,0.074055
0.0059393,-4.0889e-167,0.080183
0.006913,-4.7225e-167,0.0863
0.0079578,-5.3937e-167,0.092406
0.0090731,-6.1011e-167,0.0985
0.010258,-6.843e-167,0.10458
0.011513,-7.6177e-167,0.11065
0.012836,-8.4237e-167,0.1167
0.014227,-9.2592e-167,0.12274
0.015686,-1.0123e-166,0.12876
0.017211,-1.1013e-166,0.13477
0.018803,-1.1927e-166,0.14076
0.02046,-1.2865e-166,0.14673
0.022182,-1.3823e-166,0.15269
0.023968,-1.4802e-166,0.15862
0.025818,-1.5798e-166,0.16454
0.027731,-1.6811e-166,0.17044
0.029706,-1.7839e-166,0.17632
0.031743,-1.888e-166,0.18217
0.033841,-1.9932e-166,0.18801
0.035999,-2.0993e-166,0.19382
0.038217,-2.2063e-166,0.19961
0.040495,-2.3139e-166,0.20538
0.04283,-2.422e-166,0.21113
0.045223,-2.5304e-166,0.21685
0.047673,-2.6389e-166,0.22255
0.05018,-2.7474e-166,0.22822
0.052742,-2.8557e-166,0.23387
0.05536,-2.9637e-166,0.23949
0.058032,-3.0711e-166,0.24509
0.060757,-3.1778e-166,0.25067
0.063536,-3.2837e-166,0.25621
0.066368,-3.3886e-166,0.26173
0.069251,-3.4923e-166,0.26723
0.072185,-3.5946e-166,0.2727
0.07517,-3.6954e-166,0.27814
0.078205,-3.7946e-166,0.28355
0.081289,-3.8919e-166,0.28894
