0,0,0
6.8473e-07,-3.81e-186,0.0031864
6.8476e-05,-9.7987e-185,0.0063729
0.00020294,-2.8059e-184,0.0095579
0.00040361,-5.496e-184,0.01274
0.00066998,-9.0294e-184,0.015918
0.0010015,-1.3384e-183,0.019091
0.0013977,-1.8539e-183,0.022257
0.0018579,-2.4471e-183,0.025414
0.0023815,-3.1156e-183,0.028563
0.002968,-3.8571e-183,0.031701
0.0036165,-4.6692e-183,0.034828
0.0043265,-5.5494e-183,0.037941
0.0050973,-6.4951e-183,0.041041
0.005928,-7.5039e-183,0.044126
0.0068181,-8.5731e-183,0.047195
0.0077667,-9.7e-183,0.050247
0.0087731,-1.0882e-182,0.053282
0.0098365,-1.2117e-182,0.056297
0.010956,-1.3401e-182,0.059292
0.012131,-1.4732e-182,0.062267
0.013361,-1.6108e-182,0.06522
0.014644,-1.7525e-182,0.068151
0.01598,-1.8981e-182,0.071058
0.017368,-2.0473e-182,0.073942
0.018808,-2.1998e-182,0.076801
0.020297,-2.3553e-182,0.079635
0.021837,-2.5136e-182,0.082442
0.023425,-2.6744e-182,0.085223
0.02506,-2.8373e-182,0.087977
0.026743,-3.0021e-182,0.090703
0.028472,-3.1686e-182,0.0934
0.030245,-3.3364e-182,0.096068
0.032063,-3.5052e-182,0.098708
0.033925,-3.6748e-182,0.10132
0.035829,-3.8449e-182,0.1039
0.037775,-4.0153e-182,0.10644
0.039761,-4.1855e-182,0.10896
0.041788,-4.3555e-182,0.11145
0.043854,-4.5248e-182,0.1139
0.045958,-4.6932e-182,0.11632
0.048099,-4.8604e-182,0.11871
0.050277,-5.0262e-182,0.12106
0.052491,-5.1902e-182,0.12339
0.05474,-5.3523e-182,0.12568
0.057023,-5.5122e-182,0.12793
0.05934,-5.6695e-182,0.13015
0.061689,-5.824e-182,0.13234
0.06407,-5.9755e-182,0.13449
0.066482,-6.1236e-182,0.13661
