0,0,0
7.9419e-07,-1.1161e-185,0.0051782
8.1876e-05,-2.3589e-184,0.010356
0.00024283,-6.6911e-184,0.015533
0.00048324,-1.3056e-183,0.020708
0.00080264,-2.1402e-183,0.025878
0.0012006,-3.1675e-183,0.031044
0.0016765,-4.382e-183,0.036204
0.00223,-5.7782e-183,0.041357
0.0028605,-7.3506e-183,0.046501
0.0035674,-9.0935e-183,0.051636
0.0043503,-1.1001e-182,0.056761
0.0052084,-1.3068e-182,0.061874
0.0061413,-1.5287e-182,0.066975
0.0071484,-1.7654e-182,0.072062
0.0082289,-2.0162e-182,0.077134
0.0093824,-2.2805e-182,0.082191
0.010608,-2.5578e-182,0.087232
0.011905,-2.8473e-182,0.092255
0.013274,-3.1486e-182,0.09726
0.014712,-3.4609e-182,0.10225
0.01622,-3.7837e-182,0.10721
0.017797,-4.1163e-182,0.11216
0.019442,-4.4581e-182,0.11708
0.021155,-4.8085e-182,0.12198
0.022935,-5.1669e-182,0.12685
0.02478,-5.5326e-182,0.13171
0.026691,-5.905e-182,0.13654
0.028666,-6.2834e-182,0.14134
0.030706,-6.6672e-182,0.14611
0.032808,-7.0559e-182,0.15086
0.034973,-7.4486e-182,0.15558
0.037199,-7.8449e-182,0.16028
0.039486,-8.2441e-182,0.16494
0.041834,-8.6455e-182,0.16958
0.04424,-9.0485e-182,0.17418
0.046705,-9.4525e-182,0.17876
0.049229,-9.8568e-182,0.1833
0.051809,-1.0261e-181,0.18781
0.054445,-1.0664e-181,0.19229
0.057137,-1.1066e-181,0.19674
0.059884,-1.1465e-181,0.20115
0.062685,-1.1861e-181,0.20553
0.065539,-1.2255e-181,0.20988
0.068445,-1.2644e-181,0.21419
0.071403,-1.3028e-181,0.21846
0.074412,-1.3407e-181,0.2227
0.077472,-1.378e-181,0.22691
0.080581,-1.4147e-181,0.23108
0.083738,-1.4506e-181,0.23521
