0,0,0
8.3902e-07,4.9838e-216,0.0021753
2.9938e-05,2.3927e-215,0.0043506
8.7232e-05,5.6493e-215,0.0065255
0.00017265,1.0234e-214,0.0086996
0.00028613,1.6111e-214,0.010873
0.00042758,2.3247e-214,0.013044
0.00059692,3.1605e-214,0.015214
0.00079407,4.115e-214,0.017382
0.0010189,5.1844e-214,0.019547
0.0012714,6.3653e-214,0.021709
0.0015514,7.6537e-214,0.023868
0.0018588,9.0461e-214,0.026023
0.0021935,1.0539e-213,0.028175
0.0025554,1.2127e-213,0.030322
0.0029443,1.3809e-213,0.032465
0.0033602,1.5579e-213,0.034603
0.0038029,1.7434e-213,0.036736
0.0042723,1.9369e-213,0.038863
0.0047682,2.1382e-213,0.040984
0.0052906,2.3468e-213,0.043099
0.0058392,2.5622e-213,0.045208
0.006414,2.7842e-213,0.047309
0.0070147,3.0123e-213,0.049404
0.0076413,3.246e-213,0.051491
0.0082936,3.4851e-213,0.053571
0.0089713,3.7291e-213,0.055642
0.0096744,3.9775e-213,0.057706
0.010403,4.23e-213,0.05976
0.011156,4.4862e-213,0.061806
0.011934,4.7457e-213,0.063843
0.012737,5.008e-213,0.06587
0.013564,5.2727e-213,0.067888
0.014416,5.5395e-213,0.069895
0.015292,5.8079e-213,0.071893
0.016192,6.0775e-213,0.073879
0.017115,6.3479e-213,0.075855
0.018063,6.6187e-213,0.07782
0.019033,6.8894e-213,0.079774
0.020027,7.1598e-213,0.081716
0.021044,7.4292e-213,0.083647
0.022083,7.6974e-213,0.085565
0.023145,7.9639e-213,0.087471
0.02423,8.2284e-213,0.089365
0.025337,8.4903e-213,0.091246
0.026465,8.7494e-213,0.093114
0.027616,9.0052e-213,0.094969
0.028788,9.2572e-213,0.09681
0.029982,9.5051e-213,0.098638
0.031196,9.7486e-213,0.10045
