0,0,0
1.8582e-07,2.0408e-186,0.0041929
3.2243e-05,4.5648e-185,0.0083858
9.6069e-05,1.2972e-184,0.012578
0.00019156,2.5316e-184,0.016771
0.0003186,4.1486e-184,0.020962
0.00047709,6.137e-184,0.025153
0.00066692,8.4858e-184,0.029342
0.00088797,1.1184e-183,0.03353
0.0011401,1.4219e-183,0.037716
0.0014233,1.7582e-183,0.041901
0.0017373,2.1259e-183,0.046083
0.0020821,2.5241e-183,0.050263
0.0024575,2.9515e-183,0.05444
0.0028635,3.4071e-183,0.058615
0.0032998,3.8896e-183,0.062787
0.0037664,4.398e-183,0.066955
0.0042631,4.9311e-183,0.071121
0.0047898,5.4877e-183,0.075282
0.0053464,6.0666e-183,0.07944
0.0059328,6.6669e-183,0.083594
0.0065487,7.2872e-183,0.087744
0.0071942,7.9264e-183,0.091889
0.007869,8.5834e-183,0.09603
0.008573,9.2569e-183,0.10017
0.0093061,9.946e-183,0.1043
0.010068,1.0649e-182,0.10842
0.010859,1.1366e-182,0.11254
0.011678,1.2094e-182,0.11666
0.012526,1.2833e-182,0.12077
0.013403,1.3582e-182,0.12487
0.014307,1.4339e-182,0.12897
0.01524,1.5104e-182,0.13306
0.016201,1.5874e-182,0.13715
0.017189,1.665e-182,0.14122
0.018205,1.7429e-182,0.1453
0.019249,1.8211e-182,0.14936
0.02032,1.8995e-182,0.15342
0.021418,1.9779e-182,0.15747
0.022543,2.0561e-182,0.16151
0.023696,2.1342e-182,0.16555
0.024874,2.212e-182,0.16958
0.02608,2.2893e-182,0.1736
0.027312,2.3661e-182,0.17761
0.02857,2.4421e-182,0.18161
0.029855,2.5174e-182,0.18561
0.031165,2.5918e-182,0.1896
0.032502,2.6652e-182,0.19358
0.033864,2.7375e-182,0.19755
0.035251,2.8085e-182,0.20151
