0,0,0
2.5224e-06,1.2708e-197,0.0041557
0.00012324,1.5937e-196,0.0083112
0.00036145,4.3778e-196,0.012463
0.00071636,8.4554e-196,0.016609
0.0011871,1.3801e-195,0.020744
0.0017725,2.0386e-195,0.024867
0.0024717,2.8182e-195,0.028973
0.0032834,3.7157e-195,0.03306
0.0042063,4.7279e-195,0.037125
0.0052391,5.8514e-195,0.041165
0.0063804,7.0826e-195,0.045178
0.0076286,8.4179e-195,0.04916
0.0089822,9.8536e-195,0.053108
0.01044,1.1386e-194,0.057022
0.011999,1.301e-194,0.060897
0.013659,1.4723e-194,0.064732
0.015417,1.652e-194,0.068524
0.017272,1.8396e-194,0.072271
0.019222,2.0349e-194,0.075972
0.021265,2.2372e-194,0.079623
0.023399,2.4462e-194,0.083224
0.025622,2.6614e-194,0.086772
0.027932,2.8824e-194,0.090265
0.030327,3.1088e-194,0.093702
0.032804,3.3399e-194,0.097081
0.035363,3.5755e-194,0.1004
0.038,3.815e-194,0.10366
0.040715,4.0579e-194,0.10686
0.043504,4.3039e-194,0.10999
0.046365,4.5524e-194,0.11306
0.049297,4.8029e-194,0.11606
0.052297,5.0551e-194,0.119
0.055364,5.3084e-194,0.12187
0.058495,5.5623e-194,0.12467
0.061688,5.8165e-194,0.1274
0.064941,6.0705e-194,0.13006
0.068252,6.3238e-194,0.13265
0.071619,6.5759e-194,0.13517
0.07504,6.8264e-194,0.13762
0.078514,7.0749e-194,0.13999
0.082037,7.3209e-194,0.14229
0.085608,7.564e-194,0.14451
0.089226,7.8038e-194,0.14667
0.092888,8.0398e-194,0.14874
0.096592,8.2716e-194,0.15075
0.10034,8.4987e-194,0.15267
0.10412,8.7209e-194,0.15453
0.10794,8.9375e-194,0.15631
0.1118,9.1484e-194,0.15801
