0,0,0
4.2172e-07,-4.6655e-182,0.0051862
6.094e-05,-1.2142e-180,0.010372
0.00018128,-3.4743e-180,0.015558
0.00036116,-6.7983e-180,0.020742
0.00060028,-1.1157e-179,0.025924
0.00089835,-1.6522e-179,0.031103
0.0012551,-2.2863e-179,0.036279
0.0016701,-3.0151e-179,0.041451
0.0021431,-3.8356e-179,0.046618
0.0026738,-4.7447e-179,0.05178
0.0032618,-5.7395e-179,0.056937
0.0039068,-6.8169e-179,0.062086
0.0046084,-7.9738e-179,0.067229
0.0053663,-9.2071e-179,0.072364
0.0061802,-1.0514e-178,0.07749
0.0070495,-1.1891e-178,0.082608
0.0079741,-1.3335e-178,0.087716
0.0089534,-1.4843e-178,0.092815
0.0099872,-1.6412e-178,0.097903
0.011075,-1.8038e-178,0.10298
0.012216,-1.9719e-178,0.10805
0.013411,-2.1451e-178,0.1131
0.014659,-2.3232e-178,0.11814
0.015958,-2.5057e-178,0.12317
0.01731,-2.6924e-178,0.12818
0.018714,-2.8829e-178,0.13318
0.020169,-3.077e-178,0.13817
0.021674,-3.2743e-178,0.14314
0.02323,-3.4745e-178,0.1481
0.024836,-3.6772e-178,0.15304
0.026491,-3.8822e-178,0.15796
0.028195,-4.089e-178,0.16287
0.029948,-4.2975e-178,0.16776
0.03175,-4.5073e-178,0.17264
0.033599,-4.718e-178,0.17749
0.035495,-4.9293e-178,0.18233
0.037438,-5.1409e-178,0.18715
0.039428,-5.3525e-178,0.19195
0.041464,-5.5638e-178,0.19673
0.043545,-5.7744e-178,0.2015
0.045671,-5.984e-178,0.20624
0.047843,-6.1923e-178,0.21096
0.050058,-6.3989e-178,0.21566
0.052317,-6.6037e-178,0.22035
0.05462,-6.8061e-178,0.22501
0.056966,-7.006e-178,0.22965
0.059354,-7.203e-178,0.23426
0.061784,-7.3968e-178,0.23886
0.064256,-7.587e-178,0.24343
