0,0,0
2.3951e-07,8.6409e-179,0.0061897
4.8658e-05,2.4907e-177,0.012379
0.00014508,7.1516e-177,0.018569
0.00028932,1.4008e-176,0.024757
0.00048121,2.2997e-176,0.030945
0.00072056,3.4059e-176,0.037131
0.0010072,4.7129e-176,0.043315
0.0013409,6.2146e-176,0.049497
0.0017215,7.9048e-176,0.055677
0.0021488,9.7771e-176,0.061853
0.0026225,1.1825e-175,0.068026
0.0031426,1.4043e-175,0.074196
0.0037088,1.6424e-175,0.080362
0.0043208,1.8961e-175,0.086524
0.0049785,2.1649e-175,0.092681
0.0056817,2.4482e-175,0.098834
0.0064302,2.7451e-175,0.10498
0.0072237,3.0552e-175,0.11112
0.008062,3.3778e-175,0.11726
0.0089449,3.7122e-175,0.12339
0.0098722,4.0579e-175,0.12951
0.010844,4.414e-175,0.13563
0.011859,4.7801e-175,0.14174
0.012918,5.1554e-175,0.14784
0.014021,5.5393e-175,0.15394
0.015167,5.9312e-175,0.16002
0.016356,6.3304e-175,0.1661
0.017587,6.7362e-175,0.17217
0.018862,7.1481e-175,0.17823
0.020178,7.5653e-175,0.18429
0.021537,7.9872e-175,0.19033
0.022937,8.4131e-175,0.19637
0.02438,8.8425e-175,0.20239
0.025863,9.2746e-175,0.20841
0.027388,9.7088e-175,0.21441
0.028954,1.0144e-174,0.2204
0.03056,1.0581e-174,0.22639
0.032206,1.1018e-174,0.23236
0.033893,1.1454e-174,0.23832
0.03562,1.1889e-174,0.24427
0.037387,1.2322e-174,0.25021
0.039192,1.2752e-174,0.25614
0.041038,1.318e-174,0.26206
0.042922,1.3604e-174,0.26796
0.044844,1.4023e-174,0.27385
0.046805,1.4438e-174,0.27973
0.048805,1.4846e-174,0.28559
0.050842,1.5249e-174,0.29145
0.052917,1.5644e-174,0.29729
