0,0,0
4.248e-07,1.2053e-175,0.0061862
7.5776e-05,4.3545e-174,0.012372
0.00022566,1.2598e-173,0.018558
0.00044967,2.4747e-173,0.024741
0.00074739,4.0694e-173,0.030922
0.0011184,6.0333e-173,0.037099
0.0015622,8.3556e-173,0.043272
0.0020785,1.1025e-172,0.04944
0.0026667,1.4032e-172,0.055601
0.0033263,1.7363e-172,0.061756
0.0040569,2.101e-172,0.067904
0.004858,2.4959e-172,0.074042
0.0057292,2.92e-172,0.080172
0.0066698,3.3722e-172,0.086292
0.0076794,3.8512e-172,0.092401
0.0087576,4.3561e-172,0.098499
0.0099036,4.8855e-172,0.10459
0.011117,5.4384e-172,0.11066
0.012397,6.0136e-172,0.11672
0.013744,6.6099e-172,0.12276
0.015157,7.2262e-172,0.1288
0.016634,7.8613e-172,0.13481
0.018177,8.514e-172,0.14081
0.019783,9.1832e-172,0.14679
0.021453,9.8676e-172,0.15276
0.023187,1.0566e-171,0.15871
0.024982,1.1278e-171,0.16464
0.026839,1.2001e-171,0.17055
0.028758,1.2734e-171,0.17645
0.030737,1.3477e-171,0.18232
0.032777,1.4228e-171,0.18817
0.034875,1.4987e-171,0.194
0.037033,1.575e-171,0.19981
0.039249,1.6519e-171,0.2056
0.041523,1.7291e-171,0.21137
0.043854,1.8065e-171,0.21711
0.046241,1.884e-171,0.22284
0.048685,1.9615e-171,0.22853
0.051183,2.0389e-171,0.23421
0.053737,2.116e-171,0.23986
0.056345,2.1928e-171,0.24548
0.059006,2.269e-171,0.25109
0.06172,2.3447e-171,0.25666
0.064487,2.4197e-171,0.26221
0.067305,2.4938e-171,0.26774
0.070175,2.5669e-171,0.27323
0.073095,2.639e-171,0.27871
0.076065,2.7099e-171,0.28415
0.079085,2.7795e-171,0.28957
